season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,4,Miami Grand Prix,FP1,2566.593000,BOT,77,bottas,cadillac,,11.000000,3.000000,2437.324000,,,41.466000,26.990000,,2539.703000,2566.681000,191.000000,150.000000,276.000000,300.000000,False,MEDIUM,11.000000,False,Cadillac,1375.285000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,2663.905000,BOT,77,bottas,cadillac,97.312000,12.000000,3.000000,,,34.578000,35.992000,26.742000,2601.171000,2637.163000,2663.905000,207.000000,184.000000,268.000000,295.000000,False,MEDIUM,12.000000,False,Cadillac,2566.593000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2761.448000,BOT,77,bottas,cadillac,97.543000,13.000000,3.000000,,,34.464000,36.512000,26.567000,2698.369000,2734.881000,2761.448000,207.000000,180.000000,274.000000,289.000000,False,MEDIUM,13.000000,False,Cadillac,2663.905000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2859.354000,BOT,77,bottas,cadillac,97.906000,14.000000,3.000000,,,34.678000,36.497000,26.731000,2796.126000,2832.623000,2859.354000,207.000000,182.000000,271.000000,295.000000,False,MEDIUM,14.000000,False,Cadillac,2761.448000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2957.068000,BOT,77,bottas,cadillac,97.714000,15.000000,3.000000,,,34.452000,36.548000,26.714000,2893.806000,2930.354000,2957.068000,208.000000,181.000000,273.000000,292.000000,False,MEDIUM,15.000000,False,Cadillac,2859.354000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3056.034000,BOT,77,bottas,cadillac,98.966000,16.000000,3.000000,,,34.789000,37.496000,26.681000,2991.857000,3029.353000,3056.034000,204.000000,180.000000,278.000000,289.000000,False,MEDIUM,16.000000,False,Cadillac,2957.068000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3155.339000,BOT,77,bottas,cadillac,99.305000,17.000000,3.000000,,,36.019000,36.589000,26.697000,3092.053000,3128.642000,3155.339000,205.000000,179.000000,277.000000,290.000000,False,MEDIUM,17.000000,False,Cadillac,3056.034000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3254.118000,BOT,77,bottas,cadillac,98.779000,18.000000,3.000000,,,34.576000,36.702000,27.501000,3189.915000,3226.617000,3254.118000,207.000000,180.000000,280.000000,287.000000,False,MEDIUM,18.000000,False,Cadillac,3155.339000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3351.414000,BOT,77,bottas,cadillac,97.296000,19.000000,3.000000,,,34.577000,36.253000,26.466000,3288.695000,3324.948000,3351.414000,206.000000,179.000000,278.000000,298.000000,False,MEDIUM,19.000000,False,Cadillac,3254.118000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3470.580000,BOT,77,bottas,cadillac,119.166000,20.000000,3.000000,,3464.988000,38.311000,44.122000,36.733000,3389.725000,3433.847000,3470.580000,172.000000,159.000000,,221.000000,False,MEDIUM,20.000000,False,Cadillac,3351.414000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,4084.650000,BOT,77,bottas,cadillac,,21.000000,4.000000,3963.634000,,,42.506000,30.600000,,4054.311000,4084.711000,180.000000,134.000000,249.000000,267.000000,False,SOFT,1.000000,True,Cadillac,3470.580000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,4177.928000,BOT,77,bottas,cadillac,93.278000,22.000000,4.000000,,,32.580000,34.949000,25.749000,4117.230000,4152.179000,4177.928000,216.000000,187.000000,259.000000,312.000000,True,SOFT,2.000000,True,Cadillac,4084.650000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,4312.047000,BOT,77,bottas,cadillac,134.119000,23.000000,4.000000,,,46.049000,48.628000,39.442000,4223.977000,4272.605000,4312.047000,151.000000,130.000000,159.000000,195.000000,False,SOFT,3.000000,True,Cadillac,4177.928000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,4447.385000,BOT,77,bottas,cadillac,135.338000,24.000000,4.000000,,,48.506000,51.869000,34.963000,4360.553000,4412.422000,4447.385000,156.000000,139.000000,250.000000,221.000000,False,SOFT,4.000000,True,Cadillac,4312.047000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,4585.185000,BOT,77,bottas,cadillac,137.800000,25.000000,4.000000,,4579.435000,52.348000,44.641000,40.811000,4499.733000,4544.374000,4585.185000,168.000000,129.000000,,218.000000,False,SOFT,5.000000,True,Cadillac,4447.385000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,4952.436000,BOT,77,bottas,cadillac,,26.000000,5.000000,4827.560000,,,41.940000,33.405000,,4919.232000,4952.511000,164.000000,128.000000,255.000000,274.000000,False,SOFT,1.000000,True,Cadillac,4585.185000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,5065.273000,BOT,77,bottas,cadillac,112.837000,27.000000,5.000000,,,31.915000,45.069000,35.853000,4984.351000,5029.420000,5065.273000,216.000000,131.000000,251.000000,182.000000,False,SOFT,2.000000,True,Cadillac,4952.436000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5158.035000,BOT,77,bottas,cadillac,92.762000,28.000000,5.000000,,,32.156000,34.665000,25.941000,5097.429000,5132.094000,5158.035000,214.000000,190.000000,255.000000,308.000000,True,SOFT,3.000000,True,Cadillac,5065.273000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5311.587000,BOT,77,bottas,cadillac,,29.000000,5.000000,,,50.981000,54.620000,47.894000,5209.231000,5263.946000,5311.641000,118.000000,94.000000,252.000000,254.000000,False,SOFT,4.000000,True,Cadillac,5158.035000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,5404.402000,BOT,77,bottas,cadillac,92.815000,30.000000,5.000000,,,32.168000,34.822000,25.825000,5343.755000,5378.577000,5404.402000,217.000000,188.000000,268.000000,304.000000,False,SOFT,5.000000,True,Cadillac,5311.587000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5538.087000,BOT,77,bottas,cadillac,133.685000,31.000000,5.000000,,,44.295000,42.183000,47.207000,5448.697000,5490.880000,5538.087000,169.000000,155.000000,43.000000,164.000000,False,SOFT,6.000000,True,Cadillac,5404.402000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5693.400000,BOT,77,bottas,cadillac,,32.000000,5.000000,,,74.654000,45.319000,35.307000,5612.871000,5658.160000,5693.400000,159.000000,150.000000,111.000000,187.000000,False,SOFT,7.000000,True,Cadillac,5538.087000,,12,,False,,False,False
2026,4,Miami Grand Prix,FP1,5842.864000,BOT,77,bottas,cadillac,149.464000,33.000000,5.000000,,5836.500000,65.503000,43.704000,40.257000,5758.903000,5802.607000,5842.864000,186.000000,165.000000,,213.000000,False,SOFT,8.000000,True,Cadillac,5693.400000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,331.434000,PIA,81,piastri,mclaren,126.276000,1.000000,1.000000,222.365000,,54.391000,41.509000,30.376000,259.695000,301.194000,331.490000,196.000000,163.000000,275.000000,248.000000,False,HARD,1.000000,True,McLaren,222.365000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,460.603000,PIA,81,piastri,mclaren,129.169000,2.000000,1.000000,,,36.020000,49.943000,43.206000,367.454000,417.397000,460.603000,164.000000,71.000000,262.000000,81.000000,True,HARD,2.000000,True,McLaren,331.434000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,552.344000,PIA,81,piastri,mclaren,91.741000,3.000000,1.000000,,,31.401000,34.670000,25.670000,492.004000,526.674000,552.344000,212.000000,187.000000,258.000000,310.000000,True,HARD,3.000000,True,McLaren,460.603000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,709.231000,PIA,81,piastri,mclaren,,4.000000,1.000000,,,49.159000,57.829000,49.884000,601.634000,659.506000,709.334000,144.000000,96.000000,263.000000,75.000000,False,HARD,4.000000,True,McLaren,552.344000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,806.286000,PIA,81,piastri,mclaren,97.055000,5.000000,1.000000,,,31.498000,34.359000,31.198000,740.729000,775.088000,806.286000,215.000000,190.000000,205.000000,199.000000,False,HARD,5.000000,True,McLaren,709.231000,,12,,True,DOUBLE YELLOW AT TURN 16,False,True
2026,4,Miami Grand Prix,FP1,951.353000,PIA,81,piastri,mclaren,145.067000,6.000000,1.000000,,,46.279000,54.418000,44.370000,852.565000,906.983000,951.353000,152.000000,82.000000,258.000000,190.000000,False,HARD,6.000000,True,McLaren,806.286000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1069.404000,PIA,81,piastri,mclaren,118.051000,7.000000,1.000000,,,42.040000,43.127000,32.884000,993.393000,1036.520000,1069.404000,159.000000,156.000000,263.000000,209.000000,False,HARD,7.000000,True,McLaren,951.353000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1160.581000,PIA,81,piastri,mclaren,91.177000,8.000000,1.000000,,,31.149000,34.406000,25.622000,1100.553000,1134.959000,1160.581000,212.000000,190.000000,259.000000,307.000000,True,HARD,8.000000,True,McLaren,1069.404000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1282.280000,PIA,81,piastri,mclaren,121.699000,9.000000,1.000000,,1276.262000,42.235000,40.837000,38.627000,1202.816000,1243.653000,1282.280000,178.000000,148.000000,,210.000000,False,HARD,9.000000,True,McLaren,1160.581000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,1430.224000,PIA,81,piastri,mclaren,147.944000,10.000000,1.000000,1952.077000,,76.577000,41.069000,30.298000,1358.857000,1399.926000,1430.224000,186.000000,157.000000,263.000000,245.000000,False,HARD,10.000000,True,McLaren,1282.280000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,1521.227000,PIA,81,piastri,mclaren,91.003000,11.000000,1.000000,,,31.178000,34.283000,25.542000,1461.402000,1495.685000,1521.227000,219.000000,190.000000,256.000000,311.000000,True,HARD,11.000000,True,McLaren,1430.224000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1649.887000,PIA,81,piastri,mclaren,128.660000,12.000000,1.000000,,,44.091000,50.205000,34.364000,1565.318000,1615.523000,1649.887000,151.000000,106.000000,260.000000,247.000000,False,HARD,12.000000,True,McLaren,1521.227000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1741.018000,PIA,81,piastri,mclaren,91.131000,13.000000,1.000000,,,31.237000,34.422000,25.472000,1681.124000,1715.546000,1741.018000,205.000000,190.000000,255.000000,312.000000,False,HARD,13.000000,True,McLaren,1649.887000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1862.184000,PIA,81,piastri,mclaren,121.166000,14.000000,1.000000,,2508.753000,41.858000,43.277000,36.031000,1782.876000,1826.153000,1862.184000,170.000000,160.000000,,226.000000,False,HARD,14.000000,True,McLaren,1741.018000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,1994.023000,PIA,81,piastri,mclaren,131.839000,15.000000,2.000000,3196.752000,,70.599000,35.040000,26.200000,1932.783000,1967.823000,1994.023000,210.000000,178.000000,288.000000,262.000000,False,HARD,2.000000,False,McLaren,1862.184000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,2087.177000,PIA,81,piastri,mclaren,93.154000,16.000000,2.000000,,,31.894000,34.949000,26.311000,2025.917000,2060.866000,2087.177000,211.000000,186.000000,264.000000,294.000000,False,HARD,3.000000,False,McLaren,1994.023000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2181.967000,PIA,81,piastri,mclaren,94.790000,17.000000,2.000000,,,32.113000,36.208000,26.469000,2119.290000,2155.498000,2181.967000,215.000000,178.000000,263.000000,298.000000,False,HARD,4.000000,False,McLaren,2087.177000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2276.709000,PIA,81,piastri,mclaren,94.742000,18.000000,2.000000,,,32.307000,35.911000,26.524000,2214.274000,2250.185000,2276.709000,211.000000,183.000000,255.000000,313.000000,False,HARD,5.000000,False,McLaren,2181.967000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2372.595000,PIA,81,piastri,mclaren,95.886000,19.000000,2.000000,,,34.013000,35.336000,26.537000,2310.722000,2346.058000,2372.595000,211.000000,184.000000,274.000000,293.000000,False,HARD,6.000000,False,McLaren,2276.709000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2466.715000,PIA,81,piastri,mclaren,94.120000,20.000000,2.000000,,,32.240000,35.680000,26.200000,2404.835000,2440.515000,2466.715000,213.000000,186.000000,280.000000,296.000000,False,HARD,7.000000,False,McLaren,2372.595000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2560.374000,PIA,81,piastri,mclaren,93.659000,21.000000,2.000000,,,32.026000,35.338000,26.295000,2498.741000,2534.079000,2560.374000,211.000000,187.000000,278.000000,300.000000,False,HARD,8.000000,False,McLaren,2466.715000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2653.823000,PIA,81,piastri,mclaren,93.449000,22.000000,2.000000,,,32.151000,35.268000,26.030000,2592.525000,2627.793000,2653.823000,213.000000,187.000000,276.000000,299.000000,False,HARD,9.000000,False,McLaren,2560.374000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2746.944000,PIA,81,piastri,mclaren,93.121000,23.000000,2.000000,,,32.102000,35.104000,25.915000,2685.925000,2721.029000,2746.944000,210.000000,187.000000,278.000000,308.000000,False,HARD,10.000000,False,McLaren,2653.823000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2845.552000,PIA,81,piastri,mclaren,98.608000,24.000000,2.000000,,4155.970000,32.531000,34.906000,31.171000,2779.475000,2814.381000,2845.552000,208.000000,185.000000,,313.000000,False,HARD,11.000000,False,McLaren,2746.944000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,4690.796000,PIA,81,piastri,mclaren,,25.000000,3.000000,4582.107000,,50.726000,41.602000,30.432000,4619.013000,4660.614000,4690.872000,182.000000,141.000000,265.000000,220.000000,False,SOFT,1.000000,True,McLaren,2845.552000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,4780.757000,PIA,81,piastri,mclaren,89.961000,26.000000,3.000000,,,30.764000,34.025000,25.172000,4721.560000,4755.585000,4780.757000,218.000000,191.000000,264.000000,313.000000,True,SOFT,2.000000,True,McLaren,4690.796000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,4901.902000,PIA,81,piastri,mclaren,121.145000,27.000000,3.000000,,,43.091000,44.177000,33.877000,4823.848000,4868.025000,4901.902000,161.000000,129.000000,223.000000,209.000000,False,SOFT,3.000000,True,McLaren,4780.757000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5028.112000,PIA,81,piastri,mclaren,126.210000,28.000000,3.000000,,,41.885000,45.843000,38.482000,4943.787000,4989.630000,5028.112000,164.000000,88.000000,267.000000,200.000000,False,SOFT,4.000000,True,McLaren,4901.902000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5117.870000,PIA,81,piastri,mclaren,89.758000,29.000000,3.000000,,,30.761000,33.906000,25.091000,5058.873000,5092.779000,5117.870000,218.000000,191.000000,262.000000,315.000000,True,SOFT,5.000000,True,McLaren,5028.112000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5239.640000,PIA,81,piastri,mclaren,121.770000,30.000000,3.000000,,,41.089000,45.271000,35.410000,5158.959000,5204.230000,5239.640000,159.000000,124.000000,173.000000,246.000000,False,SOFT,6.000000,True,McLaren,5117.870000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5376.313000,PIA,81,piastri,mclaren,136.673000,31.000000,3.000000,,,46.124000,46.044000,44.505000,5285.764000,5331.808000,5376.313000,174.000000,144.000000,261.000000,64.000000,False,SOFT,7.000000,True,McLaren,5239.640000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5466.860000,PIA,81,piastri,mclaren,90.547000,32.000000,3.000000,,,31.424000,33.790000,25.333000,5407.737000,5441.527000,5466.860000,217.000000,191.000000,256.000000,311.000000,False,SOFT,8.000000,True,McLaren,5376.313000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5612.317000,PIA,81,piastri,mclaren,145.457000,33.000000,3.000000,,,41.885000,47.899000,55.673000,5508.745000,5556.644000,5612.317000,136.000000,116.000000,75.000000,148.000000,False,SOFT,9.000000,True,McLaren,5466.860000,,12,,False,,False,True
2026,4,Miami Grand Prix,FP1,5768.244000,PIA,81,piastri,mclaren,,34.000000,3.000000,,,67.234000,43.411000,45.114000,5679.753000,5723.307000,5768.244000,173.000000,152.000000,51.000000,128.000000,False,SOFT,10.000000,True,McLaren,5612.317000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,5970.810000,PIA,81,piastri,mclaren,,35.000000,3.000000,,5904.520000,69.447000,37.656000,95.517000,5837.705000,5875.293000,5970.998000,218.000000,150.000000,,277.000000,False,SOFT,11.000000,True,McLaren,5768.244000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,176.668000,BEA,87,bearman,haas,,1.000000,1.000000,56.550000,,,45.641000,36.077000,,140.769000,176.783000,181.000000,155.000000,251.000000,174.000000,False,HARD,1.000000,True,Haas F1 Team,56.550000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,271.263000,BEA,87,bearman,haas,94.595000,2.000000,1.000000,,,32.963000,35.264000,26.368000,209.631000,244.895000,271.263000,213.000000,186.000000,248.000000,311.000000,True,HARD,2.000000,True,Haas F1 Team,176.668000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,422.504000,BEA,87,bearman,haas,,3.000000,1.000000,,,59.132000,54.623000,37.489000,330.505000,385.285000,422.617000,128.000000,130.000000,253.000000,211.000000,False,HARD,3.000000,True,Haas F1 Team,271.263000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,515.463000,BEA,87,bearman,haas,92.959000,4.000000,1.000000,,,32.271000,34.762000,25.926000,454.775000,489.537000,515.463000,210.000000,187.000000,252.000000,314.000000,True,HARD,4.000000,True,Haas F1 Team,422.504000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,682.989000,BEA,87,bearman,haas,,5.000000,1.000000,,,59.761000,62.140000,45.645000,575.434000,637.509000,683.136000,115.000000,101.000000,256.000000,203.000000,False,HARD,5.000000,True,Haas F1 Team,515.463000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,775.064000,BEA,87,bearman,haas,92.075000,6.000000,1.000000,,,31.935000,34.560000,25.580000,714.924000,749.484000,775.064000,218.000000,188.000000,257.000000,317.000000,True,HARD,6.000000,True,Haas F1 Team,682.989000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,921.438000,BEA,87,bearman,haas,146.374000,7.000000,1.000000,,,58.932000,52.902000,34.540000,833.996000,886.898000,921.438000,130.000000,129.000000,256.000000,230.000000,False,HARD,7.000000,True,Haas F1 Team,775.064000,,12,,False,,False,True
2026,4,Miami Grand Prix,FP1,1013.118000,BEA,87,bearman,haas,91.680000,8.000000,1.000000,,,31.985000,34.226000,25.469000,953.423000,987.649000,1013.118000,219.000000,188.000000,263.000000,318.000000,True,HARD,8.000000,True,Haas F1 Team,921.438000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1150.155000,BEA,87,bearman,haas,137.037000,9.000000,1.000000,,1144.142000,48.471000,47.402000,41.164000,1061.589000,1108.991000,1150.155000,152.000000,141.000000,,184.000000,False,HARD,9.000000,True,Haas F1 Team,1013.118000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,1343.619000,BEA,87,bearman,haas,,10.000000,2.000000,1206.637000,,,48.643000,30.979000,,1312.710000,1343.634000,179.000000,148.000000,257.000000,269.000000,False,HARD,10.000000,False,Haas F1 Team,1150.155000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,1435.650000,BEA,87,bearman,haas,92.031000,11.000000,2.000000,,,31.996000,34.520000,25.515000,1375.615000,1410.135000,1435.650000,212.000000,189.000000,266.000000,314.000000,False,HARD,11.000000,False,Haas F1 Team,1343.619000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1562.963000,BEA,87,bearman,haas,127.313000,12.000000,2.000000,,1557.322000,43.973000,45.739000,37.601000,1479.623000,1525.362000,1562.963000,169.000000,152.000000,,188.000000,False,HARD,12.000000,False,Haas F1 Team,1435.650000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,2295.779000,BEA,87,bearman,haas,,13.000000,3.000000,2154.272000,,,35.815000,26.014000,,2269.869000,2295.819000,203.000000,184.000000,287.000000,281.000000,False,HARD,13.000000,False,Haas F1 Team,1562.963000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,2390.170000,BEA,87,bearman,haas,94.391000,14.000000,3.000000,,,33.063000,35.390000,25.938000,2328.842000,2364.232000,2390.170000,212.000000,184.000000,283.000000,298.000000,False,HARD,14.000000,False,Haas F1 Team,2295.779000,,1,,False,,False,True
